# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	413	356	0	0	0	0	
14	0	0	0	0	401	344	0	0	0	0	
15	0	0	0	0	387	332	0	0	0	0	
0	0	0	0	0	372	319	0	0	0	0	
1	0	0	0	0	357	305	0	0	0	0	
2	0	0	0	0	340	289	0	0	0	0	
3	0	0	0	0	324	275	0	0	0	0	
4	0	0	0	0	307	259	0	0	0	0	
5	0	0	0	0	293	245	0	0	0	0	
6	0	0	0	0	280	232	0	0	0	0	
7	0	0	0	0	270	222	0	0	0	0	
8	0	0	0	0	263	215	0	0	0	0	
9	0	0	0	0	262	212	0	0	0	0	
10	0	0	0	0	265	214	0	0	0	0	
11	0	0	0	0	274	221	0	0	0	0	
12	0	0	0	0	288	232	0	0	0	0	
13	0	0	0	0	307	248	0	0	0	0	
14	0	0	0	0	331	269	0	0	0	0	
15	0	0	0	0	356	291	0	0	0	0	
0	0	0	0	0	384	316	0	0	0	0	
1	0	0	0	0	413	342	0	0	0	0	
2	0	0	0	0	440	367	0	0	0	0	
3	0	0	0	0	466	391	0	0	0	0	
4	0	0	0	0	488	412	0	0	0	0	
5	0	0	0	0	508	431	0	0	0	0	
6	0	0	0	0	524	446	0	0	0	0	
7	0	0	0	0	536	459	0	0	0	0	
8	0	0	0	0	544	469	0	0	0	0	
9	0	0	0	0	549	475	0	0	0	0	
10	0	0	0	0	551	479	0	0	0	0	
11	0	0	0	0	550	481	0	0	0	0	
12	0	0	0	0	547	481	0	0	0	0	
13	0	0	0	0	543	480	0	0	0	0	
14	0	0	0	0	539	479	0	0	0	0	
15	0	0	0	0	534	476	0	0	0	0	
0	0	0	0	0	529	473	0	0	0	0	
1	0	0	0	0	525	472	0	0	0	0	
2	0	0	0	0	521	470	0	0	0	0	
3	0	0	0	0	519	470	0	0	0	0	
4	0	0	0	0	518	470	0	0	0	0	
5	0	0	0	0	518	470	0	0	0	0	
6	0	0	0	0	519	472	0	0	0	0	
7	0	0	0	0	521	475	0	0	0	0	
8	0	0	0	0	524	476	0	0	0	0	
9	0	0	0	0	526	478	0	0	0	0	
10	0	0	0	0	528	480	0	0	0	0	
11	0	0	0	0	531	480	0	0	0	0	
12	0	0	0	0	532	481	0	0	0	0	
13	0	0	0	0	532	480	0	0	0	0	
14	0	0	0	0	532	480	0	0	0	0	
15	0	0	0	0	532	479	0	0	0	0	
0	0	0	0	0	531	479	0	0	0	0	
1	0	0	0	0	530	480	0	0	0	0	
2	0	0	0	0	529	480	0	0	0	0	
3	0	0	0	0	528	481	0	0	0	0	
4	0	0	0	0	528	482	0	0	0	0	
5	0	0	0	0	529	484	0	0	0	0	
6	0	0	0	0	529	485	0	0	0	0	
7	0	0	0	0	530	486	0	0	0	0	
8	0	0	0	0	531	486	0	0	0	0	
9	0	0	0	0	532	486	0	0	0	0	
10	0	0	0	0	534	486	0	0	0	0	
11	0	0	0	0	535	486	0	0	0	0	
12	0	0	0	0	537	486	0	0	0	0	
13	0	0	0	0	540	487	0	0	0	0	
14	0	0	0	0	543	487	0	0	0	0	
15	0	0	0	0	547	490	0	0	0	0	
0	0	0	0	0	552	492	0	0	0	0	
1	0	0	0	0	556	495	0	0	0	0	
2	0	0	0	0	561	497	0	0	0	0	
3	0	0	0	0	565	499	0	0	0	0	
4	0	0	0	0	568	501	0	0	0	0	
5	0	0	0	0	571	503	0	0	0	0	
6	0	0	0	0	573	504	0	0	0	0	
7	0	0	0	0	575	506	0	0	0	0	
8	0	0	0	0	576	509	0	0	0	0	
9	0	0	0	0	579	512	0	0	0	0	
10	0	0	0	0	580	515	0	0	0	0	
11	0	0	0	0	581	518	0	0	0	0	
12	0	0	0	0	581	521	0	0	0	0	
13	0	0	0	0	579	522	0	0	0	0	
14	0	0	0	0	577	523	0	0	0	0	
15	0	0	0	0	574	522	0	0	0	0	
0	0	0	0	0	570	521	0	0	0	0	
1	0	0	0	0	564	518	0	0	0	0	
2	0	0	0	0	558	513	0	0	0	0	
3	0	0	0	0	551	508	0	0	0	0	
4	0	0	0	0	544	503	0	0	0	0	
5	0	0	0	0	537	498	0	0	0	0	
6	0	0	0	0	531	494	0	0	0	0	
7	0	0	0	0	524	490	0	0	0	0	
8	0	0	0	0	519	487	0	0	0	0	
9	0	0	0	0	514	484	0	0	0	0	
10	0	0	0	0	511	483	0	0	0	0	
11	0	0	0	0	509	481	0	0	0	0	
12	0	0	0	0	507	480	0	0	0	0	
13	0	0	0	0	508	480	0	0	0	0	
14	0	0	0	0	509	480	0	0	0	0	
15	0	0	0	0	511	480	0	0	0	0	
0	0	0	0	0	515	480	0	0	0	0	
1	0	0	0	0	519	481	0	0	0	0	
2	0	0	0	0	524	482	0	0	0	0	
3	0	0	0	0	528	483	0	0	0	0	
4	0	0	0	0	532	483	0	0	0	0	
5	0	0	0	0	536	484	0	0	0	0	
6	0	0	0	0	538	485	0	0	0	0	
7	0	0	0	0	539	486	0	0	0	0	
8	0	0	0	0	539	486	0	0	0	0	
9	0	0	0	0	537	486	0	0	0	0	
10	0	0	0	0	536	486	0	0	0	0	
11	0	0	0	0	533	484	0	0	0	0	
12	0	0	0	0	530	484	0	0	0	0	
13	0	0	0	0	527	483	0	0	0	0	
14	0	0	0	0	525	482	0	0	0	0	
15	0	0	0	0	523	481	0	0	0	0	
0	0	0	0	0	520	480	0	0	0	0	
1	0	0	0	0	519	480	0	0	0	0	
2	0	0	0	0	519	479	0	0	0	0	
3	0	0	0	0	519	479	0	0	0	0	
4	0	0	0	0	519	479	0	0	0	0	
5	0	0	0	0	520	480	0	0	0	0	
6	0	0	0	0	521	481	0	0	0	0	
7	0	0	0	0	522	483	0	0	0	0	
8	0	0	0	0	523	484	0	0	0	0	
9	0	0	0	0	525	486	0	0	0	0	
10	0	0	0	0	526	486	0	0	0	0	
11	0	0	0	0	526	487	0	0	0	0	
12	0	0	0	0	527	486	0	0	0	0	
13	0	0	0	0	526	485	0	0	0	0	
14	0	0	0	0	525	482	0	0	0	0	
15	0	0	0	0	523	479	0	0	0	0	
0	0	0	0	0	520	476	0	0	0	0	
1	0	0	0	0	518	473	0	0	0	0	
2	0	0	0	0	515	471	0	0	0	0	
3	0	0	0	0	513	468	0	0	0	0	
4	0	0	0	0	512	468	0	0	0	0	
5	0	0	0	0	512	467	0	0	0	0	
6	0	0	0	0	513	468	0	0	0	0	
7	0	0	0	0	514	470	0	0	0	0	
8	0	0	0	0	516	472	0	0	0	0	
9	0	0	0	0	519	475	0	0	0	0	
10	0	0	0	0	523	478	0	0	0	0	
11	0	0	0	0	526	481	0	0	0	0	
12	0	0	0	0	530	484	0	0	0	0	
13	0	0	0	0	534	488	0	0	0	0	
14	0	0	0	0	537	490	0	0	0	0	
15	0	0	0	0	541	493	0	0	0	0	
0	0	0	0	0	543	495	0	0	0	0	
1	0	0	0	0	545	496	0	0	0	0	
2	0	0	0	0	546	497	0	0	0	0	
3	0	0	0	0	545	497	0	0	0	0	
4	0	0	0	0	545	497	0	0	0	0	
5	0	0	0	0	543	496	0	0	0	0	
6	0	0	0	0	541	495	0	0	0	0	
7	0	0	0	0	538	492	0	0	0	0	
8	0	0	0	0	535	490	0	0	0	0	
9	0	0	0	0	531	488	0	0	0	0	
10	0	0	0	0	527	486	0	0	0	0	
11	0	0	0	0	523	483	0	0	0	0	
12	0	0	0	0	519	481	0	0	0	0	
13	0	0	0	0	514	478	0	0	0	0	
14	0	0	0	0	509	474	0	0	0	0	
15	0	0	0	0	504	470	0	0	0	0	
0	0	0	0	0	499	466	0	0	0	0	
1	0	0	0	0	495	463	0	0	0	0	
2	0	0	0	0	491	459	0	0	0	0	
3	0	0	0	0	488	457	0	0	0	0	
4	0	0	0	0	486	454	0	0	0	0	
5	0	0	0	0	484	452	0	0	0	0	
6	0	0	0	0	483	451	0	0	0	0	
7	0	0	0	0	481	449	0	0	0	0	
8	0	0	0	0	481	448	0	0	0	0	
9	0	0	0	0	481	448	0	0	0	0	
10	0	0	0	0	483	449	0	0	0	0	
11	0	0	0	0	486	451	0	0	0	0	
12	0	0	0	0	491	454	0	0	0	0	
13	0	0	0	0	497	459	0	0	0	0	
14	0	0	0	0	504	464	0	0	0	0	
15	0	0	0	0	511	469	0	0	0	0	
0	0	0	0	0	518	474	0	0	0	0	
1	0	0	0	0	525	478	0	0	0	0	
2	0	0	0	0	531	483	0	0	0	0	
3	0	0	0	0	535	486	0	0	0	0	
4	0	0	0	0	537	488	0	0	0	0	
5	0	0	0	0	539	490	0	0	0	0	
6	0	0	0	0	538	491	0	0	0	0	
7	0	0	0	0	536	491	0	0	0	0	
8	0	0	0	0	534	490	0	0	0	0	
9	0	0	0	0	530	488	0	0	0	0	
10	0	0	0	0	527	487	0	0	0	0	
11	0	0	0	0	523	486	0	0	0	0	
12	0	0	0	0	520	484	0	0	0	0	
13	0	0	0	0	519	483	0	0	0	0	
14	0	0	0	0	517	482	0	0	0	0	
15	0	0	0	0	516	481	0	0	0	0	
0	0	0	0	0	516	481	0	0	0	0	
1	0	0	0	0	518	482	0	0	0	0	
2	0	0	0	0	519	483	0	0	0	0	
3	0	0	0	0	521	485	0	0	0	0	
4	0	0	0	0	524	487	0	0	0	0	
5	0	0	0	0	526	489	0	0	0	0	
6	0	0	0	0	528	491	0	0	0	0	
7	0	0	0	0	530	492	0	0	0	0	
8	0	0	0	0	530	492	0	0	0	0	
9	0	0	0	0	530	491	0	0	0	0	
10	0	0	0	0	529	489	0	0	0	0	
11	0	0	0	0	528	487	0	0	0	0	
12	0	0	0	0	527	486	0	0	0	0	
13	0	0	0	0	525	484	0	0	0	0	
14	0	0	0	0	524	483	0	0	0	0	
15	0	0	0	0	521	481	0	0	0	0	
0	0	0	0	0	520	480	0	0	0	0	
1	0	0	0	0	518	479	0	0	0	0	
2	0	0	0	0	516	478	0	0	0	0	
3	0	0	0	0	514	476	0	0	0	0	
4	0	0	0	0	512	476	0	0	0	0	
5	0	0	0	0	511	475	0	0	0	0	
6	0	0	0	0	510	475	0	0	0	0	
7	0	0	0	0	509	473	0	0	0	0	
8	0	0	0	0	508	472	0	0	0	0	
9	0	0	0	0	507	472	0	0	0	0	
10	0	0	0	0	507	471	0	0	0	0	
11	0	0	0	0	507	471	0	0	0	0	
12	0	0	0	0	508	471	0	0	0	0	
13	0	0	0	0	508	471	0	0	0	0	
14	0	0	0	0	508	471	0	0	0	0	
15	0	0	0	0	509	470	0	0	0	0	
0	0	0	0	0	508	470	0	0	0	0	
1	0	0	0	0	508	468	0	0	0	0	
2	0	0	0	0	506	466	0	0	0	0	
3	0	0	0	0	504	465	0	0	0	0	
4	0	0	0	0	502	464	0	0	0	0	
5	0	0	0	0	500	463	0	0	0	0	
6	0	0	0	0	498	463	0	0	0	0	
7	0	0	0	0	496	463	0	0	0	0	
8	0	0	0	0	493	463	0	0	0	0	
9	0	0	0	0	491	463	0	0	0	0	
10	0	0	0	0	489	464	0	0	0	0	
11	0	0	0	0	489	466	0	0	0	0	
12	0	0	0	0	490	468	0	0	0	0	
13	0	0	0	0	492	471	0	0	0	0	
14	0	0	0	0	496	473	0	0	0	0	
15	0	0	0	0	500	476	0	0	0	0	
0	0	0	0	0	505	478	0	0	0	0	
1	0	0	0	0	511	480	0	0	0	0	
2	0	0	0	0	516	481	0	0	0	0	
3	0	0	0	0	521	481	0	0	0	0	
4	0	0	0	0	525	481	0	0	0	0	
5	0	0	0	0	529	481	0	0	0	0	
6	0	0	0	0	531	481	0	0	0	0	
7	0	0	0	0	533	481	0	0	0	0	
8	0	0	0	0	534	480	0	0	0	0	
9	0	0	0	0	534	481	0	0	0	0	
10	0	0	0	0	533	482	0	0	0	0	
11	0	0	0	0	532	484	0	0	0	0	
12	0	0	0	0	531	487	0	0	0	0	
13	0	0	0	0	530	490	0	0	0	0	
14	0	0	0	0	529	493	0	0	0	0	
15	0	0	0	0	527	496	0	0	0	0	
0	0	0	0	0	526	497	0	0	0	0	
1	0	0	0	0	525	499	0	0	0	0	
2	0	0	0	0	525	499	0	0	0	0	
3	0	0	0	0	525	499	0	0	0	0	
4	0	0	0	0	525	496	0	0	0	0	
5	0	0	0	0	526	493	0	0	0	0	
6	0	0	0	0	525	489	0	0	0	0	
7	0	0	0	0	524	485	0	0	0	0	
8	0	0	0	0	523	481	0	0	0	0	
9	0	0	0	0	521	478	0	0	0	0	
10	0	0	0	0	519	474	0	0	0	0	
11	0	0	0	0	517	472	0	0	0	0	
12	0	0	0	0	515	470	0	0	0	0	
13	0	0	0	0	513	469	0	0	0	0	
14	0	0	0	0	512	469	0	0	0	0	
15	0	0	0	0	511	470	0	0	0	0	
0	0	0	0	0	511	472	0	0	0	0	
1	0	0	0	0	511	474	0	0	0	0	
2	0	0	0	0	513	477	0	0	0	0	
3	0	0	0	0	514	480	0	0	0	0	
4	0	0	0	0	516	482	0	0	0	0	
5	0	0	0	0	517	483	0	0	0	0	
6	0	0	0	0	518	484	0	0	0	0	
7	0	0	0	0	517	484	0	0	0	0	
8	0	0	0	0	515	482	0	0	0	0	
9	0	0	0	0	513	479	0	0	0	0	
10	0	0	0	0	509	476	0	0	0	0	
11	0	0	0	0	505	472	0	0	0	0	
12	0	0	0	0	502	468	0	0	0	0	
13	0	0	0	0	499	464	0	0	0	0	
14	0	0	0	0	496	461	0	0	0	0	
15	0	0	0	0	494	460	0	0	0	0	
0	0	0	0	0	494	459	0	0	0	0	
1	0	0	0	0	495	459	0	0	0	0	
2	0	0	0	0	497	460	0	0	0	0	
3	0	0	0	0	500	461	0	0	0	0	
4	0	0	0	0	504	463	0	0	0	0	
5	0	0	0	0	508	464	0	0	0	0	
6	0	0	0	0	511	466	0	0	0	0	
7	0	0	0	0	515	467	0	0	0	0	
8	0	0	0	0	517	468	0	0	0	0	
9	0	0	0	0	518	469	0	0	0	0	
10	0	0	0	0	519	470	0	0	0	0	
11	0	0	0	0	519	471	0	0	0	0	
12	0	0	0	0	519	472	0	0	0	0	
13	0	0	0	0	519	472	0	0	0	0	
14	0	0	0	0	518	472	0	0	0	0	
15	0	0	0	0	518	473	0	0	0	0	
0	0	0	0	0	516	473	0	0	0	0	
1	0	0	0	0	515	474	0	0	0	0	
2	0	0	0	0	514	474	0	0	0	0	
3	0	0	0	0	513	473	0	0	0	0	
4	0	0	0	0	512	473	0	0	0	0	
5	0	0	0	0	512	473	0	0	0	0	
6	0	0	0	0	514	475	0	0	0	0	
7	0	0	0	0	517	476	0	0	0	0	
8	0	0	0	0	521	478	0	0	0	0	
9	0	0	0	0	526	481	0	0	0	0	
10	0	0	0	0	531	484	0	0	0	0	
11	0	0	0	0	536	488	0	0	0	0	
12	0	0	0	0	540	492	0	0	0	0	
13	0	0	0	0	543	495	0	0	0	0	
14	0	0	0	0	546	497	0	0	0	0	
15	0	0	0	0	546	498	0	0	0	0	
0	0	0	0	0	545	497	0	0	0	0	
1	0	0	0	0	541	496	0	0	0	0	
2	0	0	0	0	536	492	0	0	0	0	
3	0	0	0	0	530	488	0	0	0	0	
4	0	0	0	0	524	483	0	0	0	0	
5	0	0	0	0	517	478	0	0	0	0	
6	0	0	0	0	511	473	0	0	0	0	
7	0	0	0	0	507	470	0	0	0	0	
8	0	0	0	0	504	467	0	0	0	0	
9	0	0	0	0	502	465	0	0	0	0	
10	0	0	0	0	501	464	0	0	0	0	
11	0	0	0	0	502	463	0	0	0	0	
12	0	0	0	0	504	464	0	0	0	0	
13	0	0	0	0	506	465	0	0	0	0	
14	0	0	0	0	509	467	0	0	0	0	
15	0	0	0	0	512	469	0	0	0	0	
0	0	0	0	0	516	472	0	0	0	0	
1	0	0	0	0	519	475	0	0	0	0	
2	0	0	0	0	523	479	0	0	0	0	
3	0	0	0	0	526	482	0	0	0	0	
4	0	0	0	0	528	485	0	0	0	0	
5	0	0	0	0	529	487	0	0	0	0	
6	0	0	0	0	530	489	0	0	0	0	
7	0	0	0	0	530	491	0	0	0	0	
8	0	0	0	0	528	491	0	0	0	0	
9	0	0	0	0	527	492	0	0	0	0	
10	0	0	0	0	524	491	0	0	0	0	
11	0	0	0	0	522	490	0	0	0	0	
12	0	0	0	0	520	490	0	0	0	0	
13	0	0	0	0	519	490	0	0	0	0	
14	0	0	0	0	519	490	0	0	0	0	
15	0	0	0	0	521	491	0	0	0	0	
0	0	0	0	0	523	491	0	0	0	0	
1	0	0	0	0	526	492	0	0	0	0	
2	0	0	0	0	529	494	0	0	0	0	
3	0	0	0	0	533	494	0	0	0	0	
4	0	0	0	0	536	495	0	0	0	0	
5	0	0	0	0	539	495	0	0	0	0	
6	0	0	0	0	540	495	0	0	0	0	
7	0	0	0	0	541	494	0	0	0	0	
8	0	0	0	0	540	492	0	0	0	0	
9	0	0	0	0	537	490	0	0	0	0	
10	0	0	0	0	534	487	0	0	0	0	
11	0	0	0	0	531	485	0	0	0	0	
12	0	0	0	0	527	481	0	0	0	0	
13	0	0	0	0	525	479	0	0	0	0	
14	0	0	0	0	524	475	0	0	0	0	
15	0	0	0	0	523	472	0	0	0	0	
0	0	0	0	0	524	470	0	0	0	0	
1	0	0	0	0	524	468	0	0	0	0	
2	0	0	0	0	526	467	0	0	0	0	
3	0	0	0	0	527	467	0	0	0	0	
4	0	0	0	0	527	467	0	0	0	0	
5	0	0	0	0	527	468	0	0	0	0	
6	0	0	0	0	527	470	0	0	0	0	
7	0	0	0	0	525	472	0	0	0	0	
8	0	0	0	0	523	474	0	0	0	0	
9	0	0	0	0	520	476	0	0	0	0	
10	0	0	0	0	517	478	0	0	0	0	
11	0	0	0	0	513	478	0	0	0	0	
12	0	0	0	0	509	478	0	0	0	0	
13	0	0	0	0	506	478	0	0	0	0	
14	0	0	0	0	503	476	0	0	0	0	
15	0	0	0	0	500	475	0	0	0	0	
0	0	0	0	0	499	473	0	0	0	0	
1	0	0	0	0	497	470	0	0	0	0	
2	0	0	0	0	497	468	0	0	0	0	
3	0	0	0	0	496	465	0	0	0	0	
4	0	0	0	0	496	463	0	0	0	0	
5	0	0	0	0	497	461	0	0	0	0	
6	0	0	0	0	498	460	0	0	0	0	
7	0	0	0	0	500	460	0	0	0	0	
8	0	0	0	0	502	461	0	0	0	0	
9	0	0	0	0	504	463	0	0	0	0	
10	0	0	0	0	507	465	0	0	0	0	
11	0	0	0	0	510	469	0	0	0	0	
12	0	0	0	0	512	472	0	0	0	0	
13	0	0	0	0	513	476	0	0	0	0	
14	0	0	0	0	515	480	0	0	0	0	
15	0	0	0	0	516	482	0	0	0	0	
0	0	0	0	0	517	484	0	0	0	0	
1	0	0	0	0	517	485	0	0	0	0	
2	0	0	0	0	516	484	0	0	0	0	
3	0	0	0	0	516	483	0	0	0	0	
4	0	0	0	0	515	481	0	0	0	0	
5	0	0	0	0	514	479	0	0	0	0	
6	0	0	0	0	513	477	0	0	0	0	
7	0	0	0	0	512	475	0	0	0	0	
8	0	0	0	0	512	473	0	0	0	0	
9	0	0	0	0	512	473	0	0	0	0	
10	0	0	0	0	512	473	0	0	0	0	
11	0	0	0	0	513	473	0	0	0	0	
12	0	0	0	0	514	475	0	0	0	0	
13	0	0	0	0	515	475	0	0	0	0	
14	0	0	0	0	516	476	0	0	0	0	
15	0	0	0	0	518	477	0	0	0	0	
0	0	0	0	0	518	477	0	0	0	0	
1	0	0	0	0	518	476	0	0	0	0	
2	0	0	0	0	517	476	0	0	0	0	
3	0	0	0	0	516	475	0	0	0	0	
4	0	0	0	0	514	473	0	0	0	0	
5	0	0	0	0	512	472	0	0	0	0	
6	0	0	0	0	510	470	0	0	0	0	
7	0	0	0	0	508	469	0	0	0	0	
8	0	0	0	0	508	468	0	0	0	0	
9	0	0	0	0	508	467	0	0	0	0	
10	0	0	0	0	508	468	0	0	0	0	
11	0	0	0	0	510	468	0	0	0	0	
12	0	0	0	0	512	471	0	0	0	0	
13	0	0	0	0	515	473	0	0	0	0	
14	0	0	0	0	518	475	0	0	0	0	
15	0	0	0	0	520	478	0	0	0	0	
0	0	0	0	0	523	480	0	0	0	0	
1	0	0	0	0	524	483	0	0	0	0	
2	0	0	0	0	524	484	0	0	0	0	
3	0	0	0	0	523	485	0	0	0	0	
4	0	0	0	0	521	485	0	0	0	0	
5	0	0	0	0	518	483	0	0	0	0	
6	0	0	0	0	515	482	0	0	0	0	
7	0	0	0	0	511	480	0	0	0	0	
8	0	0	0	0	508	478	0	0	0	0	
9	0	0	0	0	507	477	0	0	0	0	
10	0	0	0	0	506	476	0	0	0	0	
11	0	0	0	0	507	476	0	0	0	0	
12	0	0	0	0	509	476	0	0	0	0	
13	0	0	0	0	512	478	0	0	0	0	
14	0	0	0	0	516	479	0	0	0	0	
15	0	0	0	0	520	480	0	0	0	0	
0	0	0	0	0	525	482	0	0	0	0	
1	0	0	0	0	529	483	0	0	0	0	
2	0	0	0	0	532	485	0	0	0	0	
3	0	0	0	0	534	487	0	0	0	0	
4	0	0	0	0	535	487	0	0	0	0	
5	0	0	0	0	535	488	0	0	0	0	
6	0	0	0	0	534	488	0	0	0	0	
7	0	0	0	0	531	488	0	0	0	0	
8	0	0	0	0	527	487	0	0	0	0	
9	0	0	0	0	523	486	0	0	0	0	
10	0	0	0	0	518	485	0	0	0	0	
11	0	0	0	0	512	484	0	0	0	0	
12	0	0	0	0	508	483	0	0	0	0	
13	0	0	0	0	503	482	0	0	0	0	
14	0	0	0	0	500	481	0	0	0	0	
15	0	0	0	0	498	481	0	0	0	0	
0	0	0	0	0	499	481	0	0	0	0	
1	0	0	0	0	501	481	0	0	0	0	
2	0	0	0	0	505	482	0	0	0	0	
3	0	0	0	0	510	482	0	0	0	0	
4	0	0	0	0	515	483	0	0	0	0	
5	0	0	0	0	519	483	0	0	0	0	
6	0	0	0	0	523	483	0	0	0	0	
7	0	0	0	0	526	483	0	0	0	0	
8	0	0	0	0	528	483	0	0	0	0	
9	0	0	0	0	529	483	0	0	0	0	
10	0	0	0	0	530	483	0	0	0	0	
11	0	0	0	0	529	483	0	0	0	0	
12	0	0	0	0	528	482	0	0	0	0	
13	0	0	0	0	526	482	0	0	0	0	
14	0	0	0	0	524	481	0	0	0	0	
15	0	0	0	0	521	480	0	0	0	0	
0	0	0	0	0	519	480	0	0	0	0	
1	0	0	0	0	518	479	0	0	0	0	
2	0	0	0	0	516	477	0	0	0	0	
3	0	0	0	0	515	476	0	0	0	0	
4	0	0	0	0	514	475	0	0	0	0	
5	0	0	0	0	513	474	0	0	0	0	
6	0	0	0	0	513	472	0	0	0	0	
7	0	0	0	0	512	471	0	0	0	0	
8	0	0	0	0	511	470	0	0	0	0	
9	0	0	0	0	510	469	0	0	0	0	
10	0	0	0	0	508	467	0	0	0	0	
11	0	0	0	0	505	467	0	0	0	0	
12	0	0	0	0	503	465	0	0	0	0	
13	0	0	0	0	501	465	0	0	0	0	
14	0	0	0	0	500	466	0	0	0	0	
15	0	0	0	0	499	467	0	0	0	0	
0	0	0	0	0	499	468	0	0	0	0	
1	0	0	0	0	499	470	0	0	0	0	
2	0	0	0	0	500	472	0	0	0	0	
3	0	0	0	0	501	473	0	0	0	0	
4	0	0	0	0	502	475	0	0	0	0	
5	0	0	0	0	504	476	0	0	0	0	
6	0	0	0	0	505	476	0	0	0	0	
7	0	0	0	0	507	477	0	0	0	0	
8	0	0	0	0	508	478	0	0	0	0	
9	0	0	0	0	511	479	0	0	0	0	
10	0	0	0	0	512	479	0	0	0	0	
11	0	0	0	0	514	480	0	0	0	0	
12	0	0	0	0	516	481	0	0	0	0	
13	0	0	0	0	518	481	0	0	0	0	
14	0	0	0	0	519	481	0	0	0	0	
15	0	0	0	0	521	481	0	0	0	0	
0	0	0	0	0	521	481	0	0	0	0	
1	0	0	0	0	522	481	0	0	0	0	
2	0	0	0	0	522	482	0	0	0	0	
3	0	0	0	0	521	483	0	0	0	0	
4	0	0	0	0	520	483	0	0	0	0	
5	0	0	0	0	520	485	0	0	0	0	
6	0	0	0	0	520	487	0	0	0	0	
7	0	0	0	0	522	491	0	0	0	0	
8	0	0	0	0	526	493	0	0	0	0	
9	0	0	0	0	530	496	0	0	0	0	
10	0	0	0	0	535	499	0	0	0	0	
11	0	0	0	0	540	502	0	0	0	0	
12	0	0	0	0	545	502	0	0	0	0	
13	0	0	0	0	547	501	0	0	0	0	
14	0	0	0	0	549	499	0	0	0	0	
15	0	0	0	0	548	496	0	0	0	0	
0	0	0	0	0	547	493	0	0	0	0	
1	0	0	0	0	544	489	0	0	0	0	
2	0	0	0	0	541	486	0	0	0	0	
3	0	0	0	0	538	483	0	0	0	0	
4	0	0	0	0	534	480	0	0	0	0	
5	0	0	0	0	530	479	0	0	0	0	
6	0	0	0	0	527	477	0	0	0	0	
7	0	0	0	0	524	477	0	0	0	0	
8	0	0	0	0	521	476	0	0	0	0	
9	0	0	0	0	519	476	0	0	0	0	
10	0	0	0	0	518	477	0	0	0	0	
11	0	0	0	0	518	478	0	0	0	0	
12	0	0	0	0	517	477	0	0	0	0	
13	0	0	0	0	516	477	0	0	0	0	
14	0	0	0	0	516	476	0	0	0	0	
15	0	0	0	0	515	476	0	0	0	0	
0	0	0	0	0	515	474	0	0	0	0	
1	0	0	0	0	513	472	0	0	0	0	
2	0	0	0	0	512	470	0	0	0	0	
3	0	0	0	0	510	467	0	0	0	0	
4	0	0	0	0	508	466	0	0	0	0	
5	0	0	0	0	507	465	0	0	0	0	
6	0	0	0	0	506	464	0	0	0	0	
7	0	0	0	0	505	464	0	0	0	0	
8	0	0	0	0	504	464	0	0	0	0	
9	0	0	0	0	505	465	0	0	0	0	
10	0	0	0	0	505	467	0	0	0	0	
11	0	0	0	0	507	469	0	0	0	0	
12	0	0	0	0	508	471	0	0	0	0	
13	0	0	0	0	510	473	0	0	0	0	
14	0	0	0	0	514	477	0	0	0	0	
15	0	0	0	0	517	480	0	0	0	0	
0	0	0	0	0	521	484	0	0	0	0	
1	0	0	0	0	526	487	0	0	0	0	
2	0	0	0	0	531	490	0	0	0	0	
3	0	0	0	0	535	493	0	0	0	0	
4	0	0	0	0	537	495	0	0	0	0	
5	0	0	0	0	540	496	0	0	0	0	
6	0	0	0	0	541	497	0	0	0	0	
7	0	0	0	0	541	497	0	0	0	0	
8	0	0	0	0	541	496	0	0	0	0	
9	0	0	0	0	540	496	0	0	0	0	
10	0	0	0	0	539	496	0	0	0	0	
11	0	0	0	0	538	495	0	0	0	0	
12	0	0	0	0	537	495	0	0	0	0	
13	0	0	0	0	536	495	0	0	0	0	
14	0	0	0	0	536	496	0	0	0	0	
15	0	0	0	0	535	496	0	0	0	0	
0	0	0	0	0	534	497	0	0	0	0	
1	0	0	0	0	533	499	0	0	0	0	
2	0	0	0	0	532	499	0	0	0	0	
3	0	0	0	0	531	500	0	0	0	0	
4	0	0	0	0	528	500	0	0	0	0	
5	0	0	0	0	527	499	0	0	0	0	
6	0	0	0	0	525	498	0	0	0	0	
7	0	0	0	0	524	496	0	0	0	0	
8	0	0	0	0	524	495	0	0	0	0	
9	0	0	0	0	524	493	0	0	0	0	
10	0	0	0	0	524	491	0	0	0	0	
11	0	0	0	0	524	489	0	0	0	0	
12	0	0	0	0	524	487	0	0	0	0	
13	0	0	0	0	524	486	0	0	0	0	
