# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	560	502	0	0	0	0	
5	0	0	0	0	560	501	0	0	0	0	
6	0	0	0	0	559	501	0	0	0	0	
7	0	0	0	0	558	499	0	0	0	0	
8	0	0	0	0	557	496	0	0	0	0	
9	0	0	0	0	555	494	0	0	0	0	
10	0	0	0	0	552	491	0	0	0	0	
11	0	0	0	0	550	489	0	0	0	0	
12	0	0	0	0	548	486	0	0	0	0	
13	0	0	0	0	547	484	0	0	0	0	
14	0	0	0	0	546	483	0	0	0	0	
15	0	0	0	0	546	483	0	0	0	0	
0	0	0	0	0	546	485	0	0	0	0	
1	0	0	0	0	548	486	0	0	0	0	
2	0	0	0	0	549	488	0	0	0	0	
3	0	0	0	0	551	491	0	0	0	0	
4	0	0	0	0	555	494	0	0	0	0	
5	0	0	0	0	558	497	0	0	0	0	
6	0	0	0	0	560	499	0	0	0	0	
7	0	0	0	0	562	502	0	0	0	0	
8	0	0	0	0	563	503	0	0	0	0	
9	0	0	0	0	563	503	0	0	0	0	
10	0	0	0	0	562	502	0	0	0	0	
11	0	0	0	0	560	500	0	0	0	0	
12	0	0	0	0	558	497	0	0	0	0	
13	0	0	0	0	556	496	0	0	0	0	
14	0	0	0	0	553	492	0	0	0	0	
15	0	0	0	0	551	491	0	0	0	0	
0	0	0	0	0	550	488	0	0	0	0	
1	0	0	0	0	548	486	0	0	0	0	
2	0	0	0	0	547	485	0	0	0	0	
3	0	0	0	0	546	483	0	0	0	0	
4	0	0	0	0	545	483	0	0	0	0	
5	0	0	0	0	545	483	0	0	0	0	
6	0	0	0	0	544	483	0	0	0	0	
7	0	0	0	0	544	483	0	0	0	0	
8	0	0	0	0	544	484	0	0	0	0	
9	0	0	0	0	544	483	0	0	0	0	
10	0	0	0	0	544	483	0	0	0	0	
11	0	0	0	0	543	483	0	0	0	0	
12	0	0	0	0	542	481	0	0	0	0	
13	0	0	0	0	542	481	0	0	0	0	
14	0	0	0	0	541	480	0	0	0	0	
15	0	0	0	0	541	479	0	0	0	0	
0	0	0	0	0	540	479	0	0	0	0	
1	0	0	0	0	540	478	0	0	0	0	
2	0	0	0	0	540	477	0	0	0	0	
3	0	0	0	0	540	478	0	0	0	0	
4	0	0	0	0	541	478	0	0	0	0	
5	0	0	0	0	542	479	0	0	0	0	
6	0	0	0	0	543	480	0	0	0	0	
7	0	0	0	0	545	483	0	0	0	0	
8	0	0	0	0	548	486	0	0	0	0	
9	0	0	0	0	551	489	0	0	0	0	
10	0	0	0	0	555	492	0	0	0	0	
11	0	0	0	0	558	496	0	0	0	0	
12	0	0	0	0	562	499	0	0	0	0	
13	0	0	0	0	565	502	0	0	0	0	
14	0	0	0	0	567	504	0	0	0	0	
15	0	0	0	0	568	504	0	0	0	0	
0	0	0	0	0	568	505	0	0	0	0	
1	0	0	0	0	568	504	0	0	0	0	
2	0	0	0	0	567	504	0	0	0	0	
3	0	0	0	0	565	501	0	0	0	0	
4	0	0	0	0	562	498	0	0	0	0	
5	0	0	0	0	559	495	0	0	0	0	
6	0	0	0	0	556	492	0	0	0	0	
7	0	0	0	0	552	489	0	0	0	0	
8	0	0	0	0	548	485	0	0	0	0	
9	0	0	0	0	545	482	0	0	0	0	
10	0	0	0	0	543	480	0	0	0	0	
11	0	0	0	0	541	479	0	0	0	0	
12	0	0	0	0	540	479	0	0	0	0	
13	0	0	0	0	540	479	0	0	0	0	
14	0	0	0	0	541	479	0	0	0	0	
15	0	0	0	0	542	480	0	0	0	0	
0	0	0	0	0	543	481	0	0	0	0	
1	0	0	0	0	544	482	0	0	0	0	
2	0	0	0	0	545	483	0	0	0	0	
3	0	0	0	0	546	483	0	0	0	0	
4	0	0	0	0	547	483	0	0	0	0	
5	0	0	0	0	548	483	0	0	0	0	
6	0	0	0	0	548	484	0	0	0	0	
7	0	0	0	0	549	484	0	0	0	0	
8	0	0	0	0	550	484	0	0	0	0	
9	0	0	0	0	550	484	0	0	0	0	
10	0	0	0	0	550	484	0	0	0	0	
11	0	0	0	0	551	485	0	0	0	0	
12	0	0	0	0	551	485	0	0	0	0	
13	0	0	0	0	552	486	0	0	0	0	
14	0	0	0	0	553	487	0	0	0	0	
15	0	0	0	0	553	487	0	0	0	0	
0	0	0	0	0	553	488	0	0	0	0	
1	0	0	0	0	554	489	0	0	0	0	
2	0	0	0	0	554	490	0	0	0	0	
3	0	0	0	0	554	491	0	0	0	0	
4	0	0	0	0	555	492	0	0	0	0	
5	0	0	0	0	555	494	0	0	0	0	
6	0	0	0	0	556	495	0	0	0	0	
7	0	0	0	0	556	495	0	0	0	0	
8	0	0	0	0	556	496	0	0	0	0	
9	0	0	0	0	556	496	0	0	0	0	
10	0	0	0	0	557	496	0	0	0	0	
11	0	0	0	0	556	495	0	0	0	0	
12	0	0	0	0	556	494	0	0	0	0	
13	0	0	0	0	555	493	0	0	0	0	
14	0	0	0	0	553	490	0	0	0	0	
15	0	0	0	0	551	489	0	0	0	0	
0	0	0	0	0	549	486	0	0	0	0	
1	0	0	0	0	547	483	0	0	0	0	
2	0	0	0	0	545	480	0	0	0	0	
3	0	0	0	0	543	478	0	0	0	0	
4	0	0	0	0	540	475	0	0	0	0	
5	0	0	0	0	537	472	0	0	0	0	
6	0	0	0	0	534	469	0	0	0	0	
7	0	0	0	0	530	466	0	0	0	0	
8	0	0	0	0	526	462	0	0	0	0	
9	0	0	0	0	521	457	0	0	0	0	
10	0	0	0	0	516	452	0	0	0	0	
11	0	0	0	0	510	446	0	0	0	0	
12	0	0	0	0	502	438	0	0	0	0	
13	0	0	0	0	495	430	0	0	0	0	
14	0	0	0	0	486	422	0	0	0	0	
15	0	0	0	0	478	412	0	0	0	0	
0	0	0	0	0	468	403	0	0	0	0	
1	0	0	0	0	459	393	0	0	0	0	
2	0	0	0	0	449	383	0	0	0	0	
3	0	0	0	0	439	373	0	0	0	0	
4	0	0	0	0	430	363	0	0	0	0	
5	0	0	0	0	419	352	0	0	0	0	
6	0	0	0	0	409	343	0	0	0	0	
7	0	0	0	0	398	332	0	0	0	0	
8	0	0	0	0	387	321	0	0	0	0	
9	0	0	0	0	377	312	0	0	0	0	
10	0	0	0	0	367	301	0	0	0	0	
11	0	0	0	0	358	293	0	0	0	0	
12	0	0	0	0	350	285	0	0	0	0	
13	0	0	0	0	344	280	0	0	0	0	
14	0	0	0	0	342	277	0	0	0	0	
15	0	0	0	0	343	278	0	0	0	0	
0	0	0	0	0	347	281	0	0	0	0	
1	0	0	0	0	355	289	0	0	0	0	
2	0	0	0	0	367	299	0	0	0	0	
3	0	0	0	0	383	312	0	0	0	0	
4	0	0	0	0	401	328	0	0	0	0	
5	0	0	0	0	421	345	0	0	0	0	
6	0	0	0	0	443	364	0	0	0	0	
7	0	0	0	0	464	383	0	0	0	0	
8	0	0	0	0	486	401	0	0	0	0	
9	0	0	0	0	506	419	0	0	0	0	
10	0	0	0	0	524	436	0	0	0	0	
11	0	0	0	0	540	451	0	0	0	0	
12	0	0	0	0	554	464	0	0	0	0	
13	0	0	0	0	564	476	0	0	0	0	
14	0	0	0	0	572	485	0	0	0	0	
15	0	0	0	0	577	492	0	0	0	0	
0	0	0	0	0	580	497	0	0	0	0	
1	0	0	0	0	581	502	0	0	0	0	
2	0	0	0	0	580	504	0	0	0	0	
3	0	0	0	0	578	504	0	0	0	0	
4	0	0	0	0	574	503	0	0	0	0	
5	0	0	0	0	571	501	0	0	0	0	
6	0	0	0	0	567	498	0	0	0	0	
7	0	0	0	0	562	494	0	0	0	0	
8	0	0	0	0	557	489	0	0	0	0	
9	0	0	0	0	553	485	0	0	0	0	
10	0	0	0	0	550	482	0	0	0	0	
11	0	0	0	0	548	479	0	0	0	0	
12	0	0	0	0	547	477	0	0	0	0	
13	0	0	0	0	547	476	0	0	0	0	
14	0	0	0	0	548	476	0	0	0	0	
15	0	0	0	0	550	477	0	0	0	0	
0	0	0	0	0	553	479	0	0	0	0	
1	0	0	0	0	556	481	0	0	0	0	
2	0	0	0	0	559	484	0	0	0	0	
3	0	0	0	0	561	486	0	0	0	0	
4	0	0	0	0	564	488	0	0	0	0	
5	0	0	0	0	566	490	0	0	0	0	
6	0	0	0	0	568	491	0	0	0	0	
7	0	0	0	0	568	492	0	0	0	0	
8	0	0	0	0	567	492	0	0	0	0	
9	0	0	0	0	566	491	0	0	0	0	
10	0	0	0	0	565	489	0	0	0	0	
11	0	0	0	0	564	488	0	0	0	0	
12	0	0	0	0	562	487	0	0	0	0	
13	0	0	0	0	561	486	0	0	0	0	
14	0	0	0	0	560	486	0	0	0	0	
15	0	0	0	0	560	486	0	0	0	0	
0	0	0	0	0	561	486	0	0	0	0	
1	0	0	0	0	562	486	0	0	0	0	
2	0	0	0	0	562	487	0	0	0	0	
3	0	0	0	0	564	488	0	0	0	0	
4	0	0	0	0	566	491	0	0	0	0	
5	0	0	0	0	568	493	0	0	0	0	
6	0	0	0	0	570	495	0	0	0	0	
7	0	0	0	0	571	497	0	0	0	0	
8	0	0	0	0	573	499	0	0	0	0	
9	0	0	0	0	574	502	0	0	0	0	
10	0	0	0	0	575	503	0	0	0	0	
11	0	0	0	0	575	504	0	0	0	0	
12	0	0	0	0	575	504	0	0	0	0	
13	0	0	0	0	575	504	0	0	0	0	
14	0	0	0	0	575	504	0	0	0	0	
15	0	0	0	0	574	501	0	0	0	0	
0	0	0	0	0	572	499	0	0	0	0	
1	0	0	0	0	569	496	0	0	0	0	
2	0	0	0	0	568	494	0	0	0	0	
3	0	0	0	0	565	491	0	0	0	0	
4	0	0	0	0	563	488	0	0	0	0	
5	0	0	0	0	561	485	0	0	0	0	
6	0	0	0	0	560	483	0	0	0	0	
7	0	0	0	0	559	483	0	0	0	0	
8	0	0	0	0	559	483	0	0	0	0	
9	0	0	0	0	559	482	0	0	0	0	
10	0	0	0	0	560	483	0	0	0	0	
11	0	0	0	0	560	484	0	0	0	0	
12	0	0	0	0	562	486	0	0	0	0	
13	0	0	0	0	563	489	0	0	0	0	
14	0	0	0	0	565	491	0	0	0	0	
15	0	0	0	0	566	492	0	0	0	0	
0	0	0	0	0	567	493	0	0	0	0	
1	0	0	0	0	568	494	0	0	0	0	
2	0	0	0	0	568	495	0	0	0	0	
3	0	0	0	0	568	494	0	0	0	0	
4	0	0	0	0	567	493	0	0	0	0	
5	0	0	0	0	567	492	0	0	0	0	
6	0	0	0	0	566	490	0	0	0	0	
7	0	0	0	0	566	490	0	0	0	0	
8	0	0	0	0	565	488	0	0	0	0	
9	0	0	0	0	564	487	0	0	0	0	
10	0	0	0	0	564	487	0	0	0	0	
11	0	0	0	0	564	487	0	0	0	0	
12	0	0	0	0	564	488	0	0	0	0	
13	0	0	0	0	565	489	0	0	0	0	
14	0	0	0	0	566	490	0	0	0	0	
15	0	0	0	0	567	492	0	0	0	0	
0	0	0	0	0	568	494	0	0	0	0	
1	0	0	0	0	569	496	0	0	0	0	
2	0	0	0	0	570	497	0	0	0	0	
3	0	0	0	0	571	497	0	0	0	0	
4	0	0	0	0	570	496	0	0	0	0	
5	0	0	0	0	569	495	0	0	0	0	
6	0	0	0	0	568	494	0	0	0	0	
7	0	0	0	0	565	490	0	0	0	0	
8	0	0	0	0	563	487	0	0	0	0	
9	0	0	0	0	560	483	0	0	0	0	
10	0	0	0	0	557	480	0	0	0	0	
11	0	0	0	0	554	477	0	0	0	0	
12	0	0	0	0	552	474	0	0	0	0	
13	0	0	0	0	551	472	0	0	0	0	
14	0	0	0	0	550	472	0	0	0	0	
15	0	0	0	0	551	472	0	0	0	0	
0	0	0	0	0	551	473	0	0	0	0	
1	0	0	0	0	552	474	0	0	0	0	
2	0	0	0	0	553	475	0	0	0	0	
3	0	0	0	0	554	477	0	0	0	0	
4	0	0	0	0	556	480	0	0	0	0	
5	0	0	0	0	557	482	0	0	0	0	
6	0	0	0	0	558	484	0	0	0	0	
7	0	0	0	0	559	486	0	0	0	0	
8	0	0	0	0	560	487	0	0	0	0	
9	0	0	0	0	561	488	0	0	0	0	
10	0	0	0	0	562	489	0	0	0	0	
11	0	0	0	0	563	489	0	0	0	0	
12	0	0	0	0	564	489	0	0	0	0	
13	0	0	0	0	564	488	0	0	0	0	
14	0	0	0	0	564	487	0	0	0	0	
15	0	0	0	0	565	487	0	0	0	0	
0	0	0	0	0	564	484	0	0	0	0	
1	0	0	0	0	563	483	0	0	0	0	
2	0	0	0	0	562	482	0	0	0	0	
3	0	0	0	0	561	481	0	0	0	0	
4	0	0	0	0	560	480	0	0	0	0	
5	0	0	0	0	560	480	0	0	0	0	
6	0	0	0	0	559	480	0	0	0	0	
7	0	0	0	0	559	481	0	0	0	0	
8	0	0	0	0	559	482	0	0	0	0	
9	0	0	0	0	560	484	0	0	0	0	
10	0	0	0	0	560	485	0	0	0	0	
11	0	0	0	0	560	486	0	0	0	0	
12	0	0	0	0	560	487	0	0	0	0	
13	0	0	0	0	560	487	0	0	0	0	
14	0	0	0	0	559	487	0	0	0	0	
15	0	0	0	0	558	485	0	0	0	0	
0	0	0	0	0	556	483	0	0	0	0	
1	0	0	0	0	554	481	0	0	0	0	
2	0	0	0	0	552	479	0	0	0	0	
3	0	0	0	0	551	477	0	0	0	0	
4	0	0	0	0	549	475	0	0	0	0	
5	0	0	0	0	548	473	0	0	0	0	
6	0	0	0	0	548	472	0	0	0	0	
7	0	0	0	0	548	472	0	0	0	0	
8	0	0	0	0	550	473	0	0	0	0	
9	0	0	0	0	551	475	0	0	0	0	
10	0	0	0	0	553	477	0	0	0	0	
11	0	0	0	0	556	479	0	0	0	0	
12	0	0	0	0	559	481	0	0	0	0	
13	0	0	0	0	561	484	0	0	0	0	
14	0	0	0	0	563	486	0	0	0	0	
15	0	0	0	0	564	487	0	0	0	0	
0	0	0	0	0	564	487	0	0	0	0	
1	0	0	0	0	564	487	0	0	0	0	
2	0	0	0	0	563	486	0	0	0	0	
3	0	0	0	0	561	484	0	0	0	0	
4	0	0	0	0	558	481	0	0	0	0	
5	0	0	0	0	556	480	0	0	0	0	
6	0	0	0	0	553	477	0	0	0	0	
7	0	0	0	0	551	476	0	0	0	0	
8	0	0	0	0	550	473	0	0	0	0	
9	0	0	0	0	549	472	0	0	0	0	
10	0	0	0	0	548	472	0	0	0	0	
11	0	0	0	0	549	473	0	0	0	0	
12	0	0	0	0	551	475	0	0	0	0	
13	0	0	0	0	553	476	0	0	0	0	
14	0	0	0	0	556	477	0	0	0	0	
15	0	0	0	0	558	480	0	0	0	0	
0	0	0	0	0	560	481	0	0	0	0	
1	0	0	0	0	563	483	0	0	0	0	
2	0	0	0	0	564	485	0	0	0	0	
3	0	0	0	0	565	486	0	0	0	0	
4	0	0	0	0	566	486	0	0	0	0	
5	0	0	0	0	566	486	0	0	0	0	
6	0	0	0	0	564	485	0	0	0	0	
7	0	0	0	0	563	484	0	0	0	0	
8	0	0	0	0	560	483	0	0	0	0	
9	0	0	0	0	558	480	0	0	0	0	
10	0	0	0	0	555	478	0	0	0	0	
11	0	0	0	0	553	476	0	0	0	0	
12	0	0	0	0	551	474	0	0	0	0	
13	0	0	0	0	549	472	0	0	0	0	
14	0	0	0	0	548	472	0	0	0	0	
15	0	0	0	0	549	472	0	0	0	0	
0	0	0	0	0	550	472	0	0	0	0	
1	0	0	0	0	551	474	0	0	0	0	
2	0	0	0	0	554	476	0	0	0	0	
3	0	0	0	0	556	477	0	0	0	0	
4	0	0	0	0	559	479	0	0	0	0	
5	0	0	0	0	561	482	0	0	0	0	
6	0	0	0	0	563	483	0	0	0	0	
7	0	0	0	0	564	484	0	0	0	0	
8	0	0	0	0	566	487	0	0	0	0	
9	0	0	0	0	567	487	0	0	0	0	
10	0	0	0	0	567	487	0	0	0	0	
11	0	0	0	0	567	487	0	0	0	0	
12	0	0	0	0	566	487	0	0	0	0	
13	0	0	0	0	564	485	0	0	0	0	
14	0	0	0	0	563	483	0	0	0	0	
15	0	0	0	0	561	481	0	0	0	0	
0	0	0	0	0	559	478	0	0	0	0	
1	0	0	0	0	557	475	0	0	0	0	
2	0	0	0	0	555	472	0	0	0	0	
3	0	0	0	0	555	471	0	0	0	0	
4	0	0	0	0	554	471	0	0	0	0	
5	0	0	0	0	555	470	0	0	0	0	
6	0	0	0	0	556	471	0	0	0	0	
7	0	0	0	0	557	472	0	0	0	0	
8	0	0	0	0	559	474	0	0	0	0	
9	0	0	0	0	560	476	0	0	0	0	
10	0	0	0	0	561	478	0	0	0	0	
11	0	0	0	0	562	480	0	0	0	0	
12	0	0	0	0	563	481	0	0	0	0	
13	0	0	0	0	562	481	0	0	0	0	
14	0	0	0	0	562	483	0	0	0	0	
15	0	0	0	0	562	482	0	0	0	0	
0	0	0	0	0	561	482	0	0	0	0	
1	0	0	0	0	561	481	0	0	0	0	
2	0	0	0	0	561	481	0	0	0	0	
3	0	0	0	0	561	481	0	0	0	0	
4	0	0	0	0	560	480	0	0	0	0	
5	0	0	0	0	560	478	0	0	0	0	
6	0	0	0	0	559	477	0	0	0	0	
7	0	0	0	0	558	476	0	0	0	0	
8	0	0	0	0	557	475	0	0	0	0	
9	0	0	0	0	555	473	0	0	0	0	
10	0	0	0	0	553	471	0	0	0	0	
11	0	0	0	0	551	470	0	0	0	0	
12	0	0	0	0	550	470	0	0	0	0	
13	0	0	0	0	549	469	0	0	0	0	
14	0	0	0	0	547	468	0	0	0	0	
15	0	0	0	0	548	468	0	0	0	0	
0	0	0	0	0	548	468	0	0	0	0	
1	0	0	0	0	548	468	0	0	0	0	
2	0	0	0	0	549	469	0	0	0	0	
3	0	0	0	0	550	468	0	0	0	0	
4	0	0	0	0	551	468	0	0	0	0	
5	0	0	0	0	550	468	0	0	0	0	
6	0	0	0	0	551	468	0	0	0	0	
7	0	0	0	0	551	468	0	0	0	0	
8	0	0	0	0	551	468	0	0	0	0	
9	0	0	0	0	551	468	0	0	0	0	
10	0	0	0	0	551	469	0	0	0	0	
11	0	0	0	0	553	471	0	0	0	0	
12	0	0	0	0	554	472	0	0	0	0	
13	0	0	0	0	556	473	0	0	0	0	
14	0	0	0	0	557	473	0	0	0	0	
15	0	0	0	0	558	475	0	0	0	0	
0	0	0	0	0	559	475	0	0	0	0	
1	0	0	0	0	559	476	0	0	0	0	
2	0	0	0	0	559	475	0	0	0	0	
3	0	0	0	0	557	473	0	0	0	0	
4	0	0	0	0	555	472	0	0	0	0	
5	0	0	0	0	553	470	0	0	0	0	
6	0	0	0	0	551	467	0	0	0	0	
7	0	0	0	0	550	465	0	0	0	0	
8	0	0	0	0	547	463	0	0	0	0	
9	0	0	0	0	546	463	0	0	0	0	
10	0	0	0	0	546	462	0	0	0	0	
11	0	0	0	0	546	463	0	0	0	0	
12	0	0	0	0	547	463	0	0	0	0	
13	0	0	0	0	548	463	0	0	0	0	
14	0	0	0	0	550	464	0	0	0	0	
15	0	0	0	0	552	465	0	0	0	0	
0	0	0	0	0	554	467	0	0	0	0	
1	0	0	0	0	556	468	0	0	0	0	
2	0	0	0	0	557	469	0	0	0	0	
3	0	0	0	0	558	470	0	0	0	0	
4	0	0	0	0	559	471	0	0	0	0	
5	0	0	0	0	559	472	0	0	0	0	
6	0	0	0	0	559	472	0	0	0	0	
7	0	0	0	0	558	472	0	0	0	0	
8	0	0	0	0	556	472	0	0	0	0	
9	0	0	0	0	555	470	0	0	0	0	
10	0	0	0	0	553	469	0	0	0	0	
11	0	0	0	0	551	467	0	0	0	0	
12	0	0	0	0	550	465	0	0	0	0	
13	0	0	0	0	549	464	0	0	0	0	
14	0	0	0	0	548	463	0	0	0	0	
15	0	0	0	0	548	463	0	0	0	0	
0	0	0	0	0	549	463	0	0	0	0	
1	0	0	0	0	549	463	0	0	0	0	
2	0	0	0	0	550	463	0	0	0	0	
3	0	0	0	0	551	463	0	0	0	0	
4	0	0	0	0	553	464	0	0	0	0	
5	0	0	0	0	555	465	0	0	0	0	
6	0	0	0	0	556	465	0	0	0	0	
7	0	0	0	0	556	466	0	0	0	0	
8	0	0	0	0	556	467	0	0	0	0	
9	0	0	0	0	556	467	0	0	0	0	
10	0	0	0	0	555	467	0	0	0	0	
11	0	0	0	0	553	466	0	0	0	0	
12	0	0	0	0	551	466	0	0	0	0	
13	0	0	0	0	550	465	0	0	0	0	
14	0	0	0	0	547	464	0	0	0	0	
15	0	0	0	0	545	463	0	0	0	0	
0	0	0	0	0	543	461	0	0	0	0	
1	0	0	0	0	542	460	0	0	0	0	
2	0	0	0	0	541	459	0	0	0	0	
3	0	0	0	0	540	457	0	0	0	0	
4	0	0	0	0	540	456	0	0	0	0	
5	0	0	0	0	540	455	0	0	0	0	
6	0	0	0	0	539	455	0	0	0	0	
7	0	0	0	0	540	454	0	0	0	0	
8	0	0	0	0	540	454	0	0	0	0	
9	0	0	0	0	541	454	0	0	0	0	
10	0	0	0	0	542	455	0	0	0	0	
11	0	0	0	0	543	456	0	0	0	0	
12	0	0	0	0	544	458	0	0	0	0	
13	0	0	0	0	546	460	0	0	0	0	
14	0	0	0	0	547	462	0	0	0	0	
15	0	0	0	0	548	464	0	0	0	0	
0	0	0	0	0	549	465	0	0	0	0	
1	0	0	0	0	549	466	0	0	0	0	
2	0	0	0	0	549	466	0	0	0	0	
3	0	0	0	0	548	465	0	0	0	0	
4	0	0	0	0	547	465	0	0	0	0	
5	0	0	0	0	545	464	0	0	0	0	
6	0	0	0	0	544	463	0	0	0	0	
7	0	0	0	0	543	463	0	0	0	0	
8	0	0	0	0	544	463	0	0	0	0	
9	0	0	0	0	544	464	0	0	0	0	
10	0	0	0	0	545	465	0	0	0	0	
11	0	0	0	0	546	465	0	0	0	0	
12	0	0	0	0	547	467	0	0	0	0	
13	0	0	0	0	548	468	0	0	0	0	
14	0	0	0	0	550	470	0	0	0	0	
15	0	0	0	0	550	471	0	0	0	0	
0	0	0	0	0	551	472	0	0	0	0	
1	0	0	0	0	552	473	0	0	0	0	
2	0	0	0	0	553	474	0	0	0	0	
3	0	0	0	0	553	474	0	0	0	0	
4	0	0	0	0	553	473	0	0	0	0	
5	0	0	0	0	552	472	0	0	0	0	
6	0	0	0	0	551	471	0	0	0	0	
7	0	0	0	0	550	468	0	0	0	0	
8	0	0	0	0	549	466	0	0	0	0	
9	0	0	0	0	547	463	0	0	0	0	
10	0	0	0	0	546	460	0	0	0	0	
11	0	0	0	0	544	457	0	0	0	0	
12	0	0	0	0	543	454	0	0	0	0	
13	0	0	0	0	542	451	0	0	0	0	
14	0	0	0	0	540	448	0	0	0	0	
15	0	0	0	0	539	446	0	0	0	0	
0	0	0	0	0	537	444	0	0	0	0	
1	0	0	0	0	536	441	0	0	0	0	
2	0	0	0	0	535	440	0	0	0	0	
3	0	0	0	0	534	440	0	0	0	0	
4	0	0	0	0	534	439	0	0	0	0	
5	0	0	0	0	534	439	0	0	0	0	
6	0	0	0	0	534	439	0	0	0	0	
7	0	0	0	0	534	439	0	0	0	0	
8	0	0	0	0	535	440	0	0	0	0	
9	0	0	0	0	536	441	0	0	0	0	
10	0	0	0	0	538	442	0	0	0	0	
11	0	0	0	0	539	443	0	0	0	0	
12	0	0	0	0	540	443	0	0	0	0	
13	0	0	0	0	542	444	0	0	0	0	
14	0	0	0	0	543	445	0	0	0	0	
15	0	0	0	0	544	447	0	0	0	0	
0	0	0	0	0	545	447	0	0	0	0	
1	0	0	0	0	547	448	0	0	0	0	
2	0	0	0	0	547	448	0	0	0	0	
3	0	0	0	0	547	448	0	0	0	0	
4	0	0	0	0	547	448	0	0	0	0	
5	0	0	0	0	546	447	0	0	0	0	
6	0	0	0	0	545	446	0	0	0	0	
7	0	0	0	0	543	445	0	0	0	0	
8	0	0	0	0	541	444	0	0	0	0	
9	0	0	0	0	539	442	0	0	0	0	
10	0	0	0	0	538	441	0	0	0	0	
11	0	0	0	0	536	440	0	0	0	0	
12	0	0	0	0	535	438	0	0	0	0	
13	0	0	0	0	533	437	0	0	0	0	
14	0	0	0	0	532	436	0	0	0	0	
15	0	0	0	0	531	435	0	0	0	0	
0	0	0	0	0	530	434	0	0	0	0	
1	0	0	0	0	530	433	0	0	0	0	
2	0	0	0	0	530	433	0	0	0	0	
3	0	0	0	0	530	432	0	0	0	0	
4	0	0	0	0	531	432	0	0	0	0	
5	0	0	0	0	532	432	0	0	0	0	
6	0	0	0	0	532	432	0	0	0	0	
7	0	0	0	0	532	432	0	0	0	0	
8	0	0	0	0	533	433	0	0	0	0	
9	0	0	0	0	534	433	0	0	0	0	
10	0	0	0	0	534	433	0	0	0	0	
11	0	0	0	0	534	435	0	0	0	0	
12	0	0	0	0	534	435	0	0	0	0	
13	0	0	0	0	534	436	0	0	0	0	
14	0	0	0	0	534	436	0	0	0	0	
15	0	0	0	0	534	437	0	0	0	0	
0	0	0	0	0	534	438	0	0	0	0	
1	0	0	0	0	535	439	0	0	0	0	
2	0	0	0	0	535	439	0	0	0	0	
3	0	0	0	0	536	439	0	0	0	0	
4	0	0	0	0	537	439	0	0	0	0	
5	0	0	0	0	538	439	0	0	0	0	
6	0	0	0	0	540	439	0	0	0	0	
7	0	0	0	0	541	440	0	0	0	0	
8	0	0	0	0	543	440	0	0	0	0	
9	0	0	0	0	545	441	0	0	0	0	
10	0	0	0	0	546	441	0	0	0	0	
11	0	0	0	0	547	442	0	0	0	0	
12	0	0	0	0	548	443	0	0	0	0	
13	0	0	0	0	549	444	0	0	0	0	
14	0	0	0	0	550	445	0	0	0	0	
15	0	0	0	0	549	446	0	0	0	0	
0	0	0	0	0	548	447	0	0	0	0	
1	0	0	0	0	548	448	0	0	0	0	
2	0	0	0	0	547	448	0	0	0	0	
3	0	0	0	0	545	448	0	0	0	0	
4	0	0	0	0	545	448	0	0	0	0	
5	0	0	0	0	543	447	0	0	0	0	
6	0	0	0	0	543	447	0	0	0	0	
7	0	0	0	0	542	446	0	0	0	0	
8	0	0	0	0	542	445	0	0	0	0	
9	0	0	0	0	542	444	0	0	0	0	
10	0	0	0	0	543	444	0	0	0	0	
11	0	0	0	0	543	444	0	0	0	0	
12	0	0	0	0	545	444	0	0	0	0	
13	0	0	0	0	546	444	0	0	0	0	
14	0	0	0	0	547	445	0	0	0	0	
15	0	0	0	0	548	445	0	0	0	0	
0	0	0	0	0	549	446	0	0	0	0	
1	0	0	0	0	549	447	0	0	0	0	
2	0	0	0	0	549	447	0	0	0	0	
3	0	0	0	0	549	447	0	0	0	0	
4	0	0	0	0	549	446	0	0	0	0	
5	0	0	0	0	548	446	0	0	0	0	
6	0	0	0	0	547	444	0	0	0	0	
7	0	0	0	0	544	444	0	0	0	0	
8	0	0	0	0	543	442	0	0	0	0	
9	0	0	0	0	542	440	0	0	0	0	
10	0	0	0	0	540	439	0	0	0	0	
11	0	0	0	0	539	437	0	0	0	0	
12	0	0	0	0	537	435	0	0	0	0	
13	0	0	0	0	536	433	0	0	0	0	
14	0	0	0	0	535	432	0	0	0	0	
15	0	0	0	0	534	431	0	0	0	0	
0	0	0	0	0	534	430	0	0	0	0	
1	0	0	0	0	533	429	0	0	0	0	
2	0	0	0	0	533	428	0	0	0	0	
3	0	0	0	0	533	429	0	0	0	0	
4	0	0	0	0	533	430	0	0	0	0	
