# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
5	0	0	0	0	538	476	0	0	0	0	
6	0	0	0	0	539	478	0	0	0	0	
7	0	0	0	0	540	479	0	0	0	0	
8	0	0	0	0	540	480	0	0	0	0	
9	0	0	0	0	540	481	0	0	0	0	
10	0	0	0	0	540	482	0	0	0	0	
11	0	0	0	0	540	483	0	0	0	0	
12	0	0	0	0	540	483	0	0	0	0	
13	0	0	0	0	539	482	0	0	0	0	
14	0	0	0	0	539	481	0	0	0	0	
15	0	0	0	0	538	481	0	0	0	0	
0	0	0	0	0	537	480	0	0	0	0	
1	0	0	0	0	537	479	0	0	0	0	
2	0	0	0	0	536	478	0	0	0	0	
3	0	0	0	0	536	476	0	0	0	0	
4	0	0	0	0	535	476	0	0	0	0	
5	0	0	0	0	535	475	0	0	0	0	
6	0	0	0	0	535	475	0	0	0	0	
7	0	0	0	0	535	476	0	0	0	0	
8	0	0	0	0	536	476	0	0	0	0	
9	0	0	0	0	536	477	0	0	0	0	
10	0	0	0	0	536	478	0	0	0	0	
11	0	0	0	0	537	480	0	0	0	0	
12	0	0	0	0	537	481	0	0	0	0	
13	0	0	0	0	538	482	0	0	0	0	
14	0	0	0	0	538	482	0	0	0	0	
15	0	0	0	0	538	483	0	0	0	0	
0	0	0	0	0	537	482	0	0	0	0	
1	0	0	0	0	537	482	0	0	0	0	
2	0	0	0	0	537	481	0	0	0	0	
3	0	0	0	0	536	479	0	0	0	0	
4	0	0	0	0	536	478	0	0	0	0	
5	0	0	0	0	536	477	0	0	0	0	
6	0	0	0	0	536	476	0	0	0	0	
7	0	0	0	0	537	475	0	0	0	0	
8	0	0	0	0	537	475	0	0	0	0	
9	0	0	0	0	538	475	0	0	0	0	
10	0	0	0	0	539	476	0	0	0	0	
11	0	0	0	0	539	476	0	0	0	0	
12	0	0	0	0	540	477	0	0	0	0	
13	0	0	0	0	540	478	0	0	0	0	
14	0	0	0	0	540	480	0	0	0	0	
15	0	0	0	0	540	481	0	0	0	0	
0	0	0	0	0	539	483	0	0	0	0	
1	0	0	0	0	539	483	0	0	0	0	
2	0	0	0	0	538	484	0	0	0	0	
3	0	0	0	0	537	485	0	0	0	0	
4	0	0	0	0	537	485	0	0	0	0	
5	0	0	0	0	536	485	0	0	0	0	
6	0	0	0	0	536	484	0	0	0	0	
7	0	0	0	0	536	483	0	0	0	0	
8	0	0	0	0	536	482	0	0	0	0	
9	0	0	0	0	535	481	0	0	0	0	
10	0	0	0	0	536	479	0	0	0	0	
11	0	0	0	0	535	478	0	0	0	0	
12	0	0	0	0	535	476	0	0	0	0	
13	0	0	0	0	535	476	0	0	0	0	
14	0	0	0	0	535	475	0	0	0	0	
15	0	0	0	0	534	475	0	0	0	0	
0	0	0	0	0	534	474	0	0	0	0	
1	0	0	0	0	534	474	0	0	0	0	
2	0	0	0	0	534	475	0	0	0	0	
3	0	0	0	0	534	475	0	0	0	0	
4	0	0	0	0	535	476	0	0	0	0	
5	0	0	0	0	535	476	0	0	0	0	
6	0	0	0	0	536	478	0	0	0	0	
7	0	0	0	0	536	479	0	0	0	0	
8	0	0	0	0	537	480	0	0	0	0	
9	0	0	0	0	539	482	0	0	0	0	
10	0	0	0	0	539	483	0	0	0	0	
11	0	0	0	0	540	483	0	0	0	0	
12	0	0	0	0	541	484	0	0	0	0	
13	0	0	0	0	542	485	0	0	0	0	
14	0	0	0	0	543	485	0	0	0	0	
15	0	0	0	0	544	486	0	0	0	0	
0	0	0	0	0	544	486	0	0	0	0	
1	0	0	0	0	545	487	0	0	0	0	
2	0	0	0	0	545	487	0	0	0	0	
3	0	0	0	0	545	487	0	0	0	0	
4	0	0	0	0	545	486	0	0	0	0	
5	0	0	0	0	544	485	0	0	0	0	
6	0	0	0	0	543	484	0	0	0	0	
7	0	0	0	0	541	483	0	0	0	0	
8	0	0	0	0	539	482	0	0	0	0	
9	0	0	0	0	537	481	0	0	0	0	
10	0	0	0	0	536	480	0	0	0	0	
11	0	0	0	0	535	480	0	0	0	0	
12	0	0	0	0	533	479	0	0	0	0	
13	0	0	0	0	531	478	0	0	0	0	
14	0	0	0	0	531	478	0	0	0	0	
15	0	0	0	0	530	477	0	0	0	0	
0	0	0	0	0	529	476	0	0	0	0	
1	0	0	0	0	529	476	0	0	0	0	
2	0	0	0	0	529	475	0	0	0	0	
3	0	0	0	0	529	474	0	0	0	0	
4	0	0	0	0	529	472	0	0	0	0	
5	0	0	0	0	529	472	0	0	0	0	
6	0	0	0	0	529	471	0	0	0	0	
7	0	0	0	0	530	471	0	0	0	0	
8	0	0	0	0	530	470	0	0	0	0	
9	0	0	0	0	531	470	0	0	0	0	
10	0	0	0	0	531	471	0	0	0	0	
11	0	0	0	0	531	472	0	0	0	0	
12	0	0	0	0	531	473	0	0	0	0	
13	0	0	0	0	531	473	0	0	0	0	
14	0	0	0	0	531	475	0	0	0	0	
15	0	0	0	0	531	476	0	0	0	0	
0	0	0	0	0	531	476	0	0	0	0	
1	0	0	0	0	531	477	0	0	0	0	
2	0	0	0	0	531	477	0	0	0	0	
3	0	0	0	0	531	476	0	0	0	0	
4	0	0	0	0	531	475	0	0	0	0	
5	0	0	0	0	530	474	0	0	0	0	
6	0	0	0	0	530	473	0	0	0	0	
7	0	0	0	0	530	472	0	0	0	0	
8	0	0	0	0	529	470	0	0	0	0	
9	0	0	0	0	529	470	0	0	0	0	
10	0	0	0	0	529	469	0	0	0	0	
11	0	0	0	0	529	469	0	0	0	0	
12	0	0	0	0	529	470	0	0	0	0	
13	0	0	0	0	529	470	0	0	0	0	
14	0	0	0	0	530	471	0	0	0	0	
15	0	0	0	0	530	472	0	0	0	0	
0	0	0	0	0	531	473	0	0	0	0	
1	0	0	0	0	531	476	0	0	0	0	
2	0	0	0	0	532	477	0	0	0	0	
3	0	0	0	0	532	478	0	0	0	0	
4	0	0	0	0	533	479	0	0	0	0	
5	0	0	0	0	534	480	0	0	0	0	
6	0	0	0	0	535	480	0	0	0	0	
7	0	0	0	0	536	480	0	0	0	0	
8	0	0	0	0	536	479	0	0	0	0	
9	0	0	0	0	537	478	0	0	0	0	
10	0	0	0	0	537	478	0	0	0	0	
11	0	0	0	0	538	477	0	0	0	0	
12	0	0	0	0	539	476	0	0	0	0	
13	0	0	0	0	539	476	0	0	0	0	
14	0	0	0	0	540	476	0	0	0	0	
15	0	0	0	0	540	476	0	0	0	0	
0	0	0	0	0	540	476	0	0	0	0	
1	0	0	0	0	540	476	0	0	0	0	
2	0	0	0	0	540	476	0	0	0	0	
3	0	0	0	0	539	477	0	0	0	0	
4	0	0	0	0	539	478	0	0	0	0	
5	0	0	0	0	538	478	0	0	0	0	
6	0	0	0	0	537	479	0	0	0	0	
7	0	0	0	0	537	479	0	0	0	0	
8	0	0	0	0	536	479	0	0	0	0	
9	0	0	0	0	536	479	0	0	0	0	
10	0	0	0	0	535	478	0	0	0	0	
11	0	0	0	0	535	478	0	0	0	0	
12	0	0	0	0	535	477	0	0	0	0	
13	0	0	0	0	535	476	0	0	0	0	
14	0	0	0	0	534	476	0	0	0	0	
15	0	0	0	0	534	474	0	0	0	0	
0	0	0	0	0	534	473	0	0	0	0	
1	0	0	0	0	534	473	0	0	0	0	
2	0	0	0	0	534	473	0	0	0	0	
3	0	0	0	0	534	473	0	0	0	0	
4	0	0	0	0	534	473	0	0	0	0	
5	0	0	0	0	534	473	0	0	0	0	
6	0	0	0	0	535	474	0	0	0	0	
7	0	0	0	0	535	475	0	0	0	0	
8	0	0	0	0	534	475	0	0	0	0	
9	0	0	0	0	535	476	0	0	0	0	
10	0	0	0	0	534	476	0	0	0	0	
11	0	0	0	0	534	476	0	0	0	0	
12	0	0	0	0	533	476	0	0	0	0	
13	0	0	0	0	532	476	0	0	0	0	
14	0	0	0	0	531	475	0	0	0	0	
15	0	0	0	0	530	474	0	0	0	0	
0	0	0	0	0	529	473	0	0	0	0	
1	0	0	0	0	529	472	0	0	0	0	
2	0	0	0	0	528	470	0	0	0	0	
3	0	0	0	0	528	469	0	0	0	0	
4	0	0	0	0	529	468	0	0	0	0	
5	0	0	0	0	529	468	0	0	0	0	
6	0	0	0	0	529	467	0	0	0	0	
7	0	0	0	0	530	468	0	0	0	0	
8	0	0	0	0	530	468	0	0	0	0	
9	0	0	0	0	530	468	0	0	0	0	
10	0	0	0	0	528	468	0	0	0	0	
11	0	0	0	0	526	466	0	0	0	0	
12	0	0	0	0	522	464	0	0	0	0	
13	0	0	0	0	517	460	0	0	0	0	
14	0	0	0	0	510	455	0	0	0	0	
15	0	0	0	0	503	449	0	0	0	0	
0	0	0	0	0	494	441	0	0	0	0	
1	0	0	0	0	485	433	0	0	0	0	
2	0	0	0	0	475	423	0	0	0	0	
3	0	0	0	0	464	412	0	0	0	0	
4	0	0	0	0	453	400	0	0	0	0	
5	0	0	0	0	442	389	0	0	0	0	
6	0	0	0	0	431	377	0	0	0	0	
7	0	0	0	0	421	366	0	0	0	0	
8	0	0	0	0	410	353	0	0	0	0	
9	0	0	0	0	400	342	0	0	0	0	
10	0	0	0	0	390	331	0	0	0	0	
11	0	0	0	0	379	320	0	0	0	0	
12	0	0	0	0	369	309	0	0	0	0	
13	0	0	0	0	359	299	0	0	0	0	
14	0	0	0	0	350	289	0	0	0	0	
15	0	0	0	0	341	280	0	0	0	0	
0	0	0	0	0	332	272	0	0	0	0	
1	0	0	0	0	326	266	0	0	0	0	
2	0	0	0	0	321	262	0	0	0	0	
3	0	0	0	0	319	260	0	0	0	0	
4	0	0	0	0	319	260	0	0	0	0	
5	0	0	0	0	323	264	0	0	0	0	
6	0	0	0	0	330	270	0	0	0	0	
7	0	0	0	0	341	279	0	0	0	0	
8	0	0	0	0	355	291	0	0	0	0	
9	0	0	0	0	372	306	0	0	0	0	
10	0	0	0	0	392	323	0	0	0	0	
11	0	0	0	0	414	342	0	0	0	0	
12	0	0	0	0	437	362	0	0	0	0	
13	0	0	0	0	460	383	0	0	0	0	
14	0	0	0	0	483	403	0	0	0	0	
15	0	0	0	0	504	423	0	0	0	0	
0	0	0	0	0	523	442	0	0	0	0	
1	0	0	0	0	540	459	0	0	0	0	
2	0	0	0	0	554	474	0	0	0	0	
3	0	0	0	0	565	487	0	0	0	0	
4	0	0	0	0	573	497	0	0	0	0	
5	0	0	0	0	577	504	0	0	0	0	
6	0	0	0	0	579	509	0	0	0	0	
7	0	0	0	0	579	511	0	0	0	0	
8	0	0	0	0	575	512	0	0	0	0	
9	0	0	0	0	571	511	0	0	0	0	
10	0	0	0	0	565	507	0	0	0	0	
11	0	0	0	0	559	503	0	0	0	0	
12	0	0	0	0	552	499	0	0	0	0	
13	0	0	0	0	546	493	0	0	0	0	
14	0	0	0	0	541	488	0	0	0	0	
15	0	0	0	0	537	483	0	0	0	0	
0	0	0	0	0	535	479	0	0	0	0	
1	0	0	0	0	533	476	0	0	0	0	
2	0	0	0	0	533	473	0	0	0	0	
3	0	0	0	0	534	472	0	0	0	0	
4	0	0	0	0	536	472	0	0	0	0	
5	0	0	0	0	538	473	0	0	0	0	
6	0	0	0	0	540	476	0	0	0	0	
7	0	0	0	0	543	478	0	0	0	0	
8	0	0	0	0	546	480	0	0	0	0	
9	0	0	0	0	549	484	0	0	0	0	
10	0	0	0	0	550	487	0	0	0	0	
11	0	0	0	0	552	491	0	0	0	0	
12	0	0	0	0	552	493	0	0	0	0	
13	0	0	0	0	553	494	0	0	0	0	
14	0	0	0	0	553	496	0	0	0	0	
15	0	0	0	0	552	496	0	0	0	0	
0	0	0	0	0	551	495	0	0	0	0	
1	0	0	0	0	550	494	0	0	0	0	
2	0	0	0	0	548	493	0	0	0	0	
3	0	0	0	0	547	491	0	0	0	0	
4	0	0	0	0	546	489	0	0	0	0	
5	0	0	0	0	545	488	0	0	0	0	
6	0	0	0	0	544	487	0	0	0	0	
7	0	0	0	0	544	486	0	0	0	0	
8	0	0	0	0	544	485	0	0	0	0	
9	0	0	0	0	544	486	0	0	0	0	
10	0	0	0	0	544	486	0	0	0	0	
11	0	0	0	0	545	487	0	0	0	0	
12	0	0	0	0	545	489	0	0	0	0	
13	0	0	0	0	545	491	0	0	0	0	
14	0	0	0	0	546	492	0	0	0	0	
15	0	0	0	0	547	494	0	0	0	0	
0	0	0	0	0	547	495	0	0	0	0	
1	0	0	0	0	547	495	0	0	0	0	
2	0	0	0	0	547	495	0	0	0	0	
3	0	0	0	0	547	495	0	0	0	0	
4	0	0	0	0	547	494	0	0	0	0	
5	0	0	0	0	547	492	0	0	0	0	
6	0	0	0	0	547	491	0	0	0	0	
7	0	0	0	0	547	490	0	0	0	0	
8	0	0	0	0	547	489	0	0	0	0	
9	0	0	0	0	547	488	0	0	0	0	
10	0	0	0	0	547	487	0	0	0	0	
11	0	0	0	0	547	487	0	0	0	0	
12	0	0	0	0	547	487	0	0	0	0	
13	0	0	0	0	547	488	0	0	0	0	
14	0	0	0	0	547	489	0	0	0	0	
15	0	0	0	0	548	490	0	0	0	0	
0	0	0	0	0	548	491	0	0	0	0	
1	0	0	0	0	548	492	0	0	0	0	
2	0	0	0	0	549	493	0	0	0	0	
3	0	0	0	0	550	494	0	0	0	0	
4	0	0	0	0	551	494	0	0	0	0	
5	0	0	0	0	551	494	0	0	0	0	
6	0	0	0	0	552	495	0	0	0	0	
7	0	0	0	0	552	494	0	0	0	0	
8	0	0	0	0	553	493	0	0	0	0	
9	0	0	0	0	552	492	0	0	0	0	
10	0	0	0	0	551	490	0	0	0	0	
11	0	0	0	0	551	488	0	0	0	0	
12	0	0	0	0	549	486	0	0	0	0	
13	0	0	0	0	547	485	0	0	0	0	
14	0	0	0	0	546	483	0	0	0	0	
15	0	0	0	0	544	483	0	0	0	0	
0	0	0	0	0	543	483	0	0	0	0	
1	0	0	0	0	542	483	0	0	0	0	
2	0	0	0	0	541	483	0	0	0	0	
3	0	0	0	0	541	485	0	0	0	0	
4	0	0	0	0	541	487	0	0	0	0	
5	0	0	0	0	542	488	0	0	0	0	
6	0	0	0	0	544	491	0	0	0	0	
7	0	0	0	0	545	493	0	0	0	0	
8	0	0	0	0	547	495	0	0	0	0	
9	0	0	0	0	549	497	0	0	0	0	
10	0	0	0	0	551	498	0	0	0	0	
11	0	0	0	0	552	498	0	0	0	0	
12	0	0	0	0	553	497	0	0	0	0	
13	0	0	0	0	554	496	0	0	0	0	
14	0	0	0	0	554	494	0	0	0	0	
15	0	0	0	0	553	492	0	0	0	0	
0	0	0	0	0	551	489	0	0	0	0	
1	0	0	0	0	550	487	0	0	0	0	
2	0	0	0	0	547	485	0	0	0	0	
3	0	0	0	0	545	483	0	0	0	0	
4	0	0	0	0	543	482	0	0	0	0	
5	0	0	0	0	542	481	0	0	0	0	
6	0	0	0	0	541	481	0	0	0	0	
7	0	0	0	0	540	481	0	0	0	0	
8	0	0	0	0	540	483	0	0	0	0	
9	0	0	0	0	540	484	0	0	0	0	
10	0	0	0	0	540	486	0	0	0	0	
11	0	0	0	0	542	488	0	0	0	0	
12	0	0	0	0	543	490	0	0	0	0	
13	0	0	0	0	543	491	0	0	0	0	
14	0	0	0	0	544	492	0	0	0	0	
15	0	0	0	0	545	492	0	0	0	0	
0	0	0	0	0	546	492	0	0	0	0	
1	0	0	0	0	547	492	0	0	0	0	
2	0	0	0	0	547	492	0	0	0	0	
3	0	0	0	0	547	491	0	0	0	0	
4	0	0	0	0	547	490	0	0	0	0	
5	0	0	0	0	547	489	0	0	0	0	
6	0	0	0	0	547	488	0	0	0	0	
7	0	0	0	0	547	488	0	0	0	0	
8	0	0	0	0	547	487	0	0	0	0	
9	0	0	0	0	547	487	0	0	0	0	
10	0	0	0	0	546	488	0	0	0	0	
11	0	0	0	0	545	488	0	0	0	0	
12	0	0	0	0	545	488	0	0	0	0	
13	0	0	0	0	544	488	0	0	0	0	
14	0	0	0	0	544	489	0	0	0	0	
15	0	0	0	0	544	489	0	0	0	0	
0	0	0	0	0	544	489	0	0	0	0	
1	0	0	0	0	543	489	0	0	0	0	
2	0	0	0	0	544	489	0	0	0	0	
3	0	0	0	0	544	488	0	0	0	0	
4	0	0	0	0	544	487	0	0	0	0	
5	0	0	0	0	544	487	0	0	0	0	
6	0	0	0	0	544	486	0	0	0	0	
7	0	0	0	0	544	485	0	0	0	0	
8	0	0	0	0	544	484	0	0	0	0	
9	0	0	0	0	543	483	0	0	0	0	
10	0	0	0	0	543	483	0	0	0	0	
11	0	0	0	0	542	482	0	0	0	0	
12	0	0	0	0	542	481	0	0	0	0	
13	0	0	0	0	542	481	0	0	0	0	
14	0	0	0	0	541	482	0	0	0	0	
15	0	0	0	0	540	482	0	0	0	0	
0	0	0	0	0	540	482	0	0	0	0	
1	0	0	0	0	540	483	0	0	0	0	
2	0	0	0	0	540	484	0	0	0	0	
3	0	0	0	0	540	485	0	0	0	0	
4	0	0	0	0	540	486	0	0	0	0	
5	0	0	0	0	540	486	0	0	0	0	
6	0	0	0	0	540	487	0	0	0	0	
7	0	0	0	0	541	487	0	0	0	0	
8	0	0	0	0	541	487	0	0	0	0	
9	0	0	0	0	542	487	0	0	0	0	
10	0	0	0	0	543	487	0	0	0	0	
11	0	0	0	0	544	487	0	0	0	0	
12	0	0	0	0	545	487	0	0	0	0	
13	0	0	0	0	546	487	0	0	0	0	
14	0	0	0	0	547	487	0	0	0	0	
15	0	0	0	0	547	487	0	0	0	0	
0	0	0	0	0	548	487	0	0	0	0	
1	0	0	0	0	548	487	0	0	0	0	
2	0	0	0	0	548	487	0	0	0	0	
3	0	0	0	0	548	488	0	0	0	0	
4	0	0	0	0	547	489	0	0	0	0	
5	0	0	0	0	547	490	0	0	0	0	
6	0	0	0	0	547	490	0	0	0	0	
7	0	0	0	0	546	491	0	0	0	0	
8	0	0	0	0	546	491	0	0	0	0	
9	0	0	0	0	545	491	0	0	0	0	
10	0	0	0	0	545	491	0	0	0	0	
11	0	0	0	0	546	491	0	0	0	0	
12	0	0	0	0	547	490	0	0	0	0	
13	0	0	0	0	547	490	0	0	0	0	
14	0	0	0	0	548	489	0	0	0	0	
15	0	0	0	0	549	489	0	0	0	0	
0	0	0	0	0	550	490	0	0	0	0	
1	0	0	0	0	552	491	0	0	0	0	
2	0	0	0	0	553	492	0	0	0	0	
3	0	0	0	0	555	495	0	0	0	0	
4	0	0	0	0	556	496	0	0	0	0	
5	0	0	0	0	558	498	0	0	0	0	
6	0	0	0	0	559	501	0	0	0	0	
7	0	0	0	0	560	503	0	0	0	0	
8	0	0	0	0	560	505	0	0	0	0	
9	0	0	0	0	561	507	0	0	0	0	
10	0	0	0	0	560	507	0	0	0	0	
11	0	0	0	0	560	508	0	0	0	0	
12	0	0	0	0	560	508	0	0	0	0	
13	0	0	0	0	559	508	0	0	0	0	
14	0	0	0	0	558	506	0	0	0	0	
15	0	0	0	0	557	505	0	0	0	0	
0	0	0	0	0	556	504	0	0	0	0	
1	0	0	0	0	556	502	0	0	0	0	
2	0	0	0	0	556	500	0	0	0	0	
3	0	0	0	0	555	499	0	0	0	0	
4	0	0	0	0	555	496	0	0	0	0	
5	0	0	0	0	555	495	0	0	0	0	
6	0	0	0	0	556	495	0	0	0	0	
7	0	0	0	0	556	494	0	0	0	0	
8	0	0	0	0	556	494	0	0	0	0	
9	0	0	0	0	557	495	0	0	0	0	
10	0	0	0	0	558	496	0	0	0	0	
11	0	0	0	0	559	497	0	0	0	0	
12	0	0	0	0	560	499	0	0	0	0	
13	0	0	0	0	561	501	0	0	0	0	
14	0	0	0	0	562	503	0	0	0	0	
15	0	0	0	0	562	504	0	0	0	0	
0	0	0	0	0	562	506	0	0	0	0	
1	0	0	0	0	562	507	0	0	0	0	
2	0	0	0	0	562	507	0	0	0	0	
3	0	0	0	0	561	506	0	0	0	0	
4	0	0	0	0	560	505	0	0	0	0	
5	0	0	0	0	559	503	0	0	0	0	
6	0	0	0	0	558	502	0	0	0	0	
7	0	0	0	0	557	500	0	0	0	0	
8	0	0	0	0	556	498	0	0	0	0	
9	0	0	0	0	556	497	0	0	0	0	
10	0	0	0	0	555	496	0	0	0	0	
11	0	0	0	0	555	495	0	0	0	0	
12	0	0	0	0	555	495	0	0	0	0	
13	0	0	0	0	554	494	0	0	0	0	
14	0	0	0	0	553	494	0	0	0	0	
15	0	0	0	0	553	495	0	0	0	0	
0	0	0	0	0	552	495	0	0	0	0	
1	0	0	0	0	552	495	0	0	0	0	
2	0	0	0	0	552	496	0	0	0	0	
3	0	0	0	0	551	496	0	0	0	0	
4	0	0	0	0	551	496	0	0	0	0	
5	0	0	0	0	551	497	0	0	0	0	
6	0	0	0	0	550	496	0	0	0	0	
7	0	0	0	0	550	495	0	0	0	0	
8	0	0	0	0	548	494	0	0	0	0	
9	0	0	0	0	547	492	0	0	0	0	
10	0	0	0	0	546	490	0	0	0	0	
11	0	0	0	0	544	487	0	0	0	0	
12	0	0	0	0	543	485	0	0	0	0	
13	0	0	0	0	542	483	0	0	0	0	
14	0	0	0	0	541	482	0	0	0	0	
15	0	0	0	0	540	481	0	0	0	0	
0	0	0	0	0	540	480	0	0	0	0	
1	0	0	0	0	540	480	0	0	0	0	
2	0	0	0	0	540	481	0	0	0	0	
3	0	0	0	0	540	481	0	0	0	0	
4	0	0	0	0	540	482	0	0	0	0	
5	0	0	0	0	540	484	0	0	0	0	
6	0	0	0	0	540	484	0	0	0	0	
7	0	0	0	0	539	486	0	0	0	0	
8	0	0	0	0	540	487	0	0	0	0	
9	0	0	0	0	539	487	0	0	0	0	
10	0	0	0	0	540	488	0	0	0	0	
11	0	0	0	0	540	487	0	0	0	0	
12	0	0	0	0	540	487	0	0	0	0	
13	0	0	0	0	540	487	0	0	0	0	
14	0	0	0	0	541	487	0	0	0	0	
15	0	0	0	0	542	484	0	0	0	0	
0	0	0	0	0	542	483	0	0	0	0	
1	0	0	0	0	542	481	0	0	0	0	
2	0	0	0	0	542	480	0	0	0	0	
3	0	0	0	0	542	479	0	0	0	0	
4	0	0	0	0	542	478	0	0	0	0	
5	0	0	0	0	542	477	0	0	0	0	
6	0	0	0	0	541	477	0	0	0	0	
7	0	0	0	0	540	477	0	0	0	0	
8	0	0	0	0	540	477	0	0	0	0	
9	0	0	0	0	540	478	0	0	0	0	
10	0	0	0	0	539	478	0	0	0	0	
11	0	0	0	0	539	479	0	0	0	0	
12	0	0	0	0	539	480	0	0	0	0	
13	0	0	0	0	539	481	0	0	0	0	
14	0	0	0	0	540	481	0	0	0	0	
15	0	0	0	0	540	482	0	0	0	0	
0	0	0	0	0	541	482	0	0	0	0	
1	0	0	0	0	542	483	0	0	0	0	
2	0	0	0	0	543	483	0	0	0	0	
3	0	0	0	0	544	483	0	0	0	0	
4	0	0	0	0	545	484	0	0	0	0	
5	0	0	0	0	546	484	0	0	0	0	
6	0	0	0	0	547	485	0	0	0	0	
7	0	0	0	0	547	485	0	0	0	0	
8	0	0	0	0	547	486	0	0	0	0	
9	0	0	0	0	547	486	0	0	0	0	
10	0	0	0	0	547	486	0	0	0	0	
11	0	0	0	0	545	485	0	0	0	0	
12	0	0	0	0	545	485	0	0	0	0	
13	0	0	0	0	544	486	0	0	0	0	
14	0	0	0	0	543	485	0	0	0	0	
15	0	0	0	0	543	485	0	0	0	0	
0	0	0	0	0	542	485	0	0	0	0	
1	0	0	0	0	541	485	0	0	0	0	
2	0	0	0	0	540	484	0	0	0	0	
3	0	0	0	0	540	483	0	0	0	0	
4	0	0	0	0	539	482	0	0	0	0	
5	0	0	0	0	537	481	0	0	0	0	
6	0	0	0	0	536	480	0	0	0	0	
7	0	0	0	0	536	479	0	0	0	0	
8	0	0	0	0	536	478	0	0	0	0	
9	0	0	0	0	536	477	0	0	0	0	
10	0	0	0	0	536	475	0	0	0	0	
11	0	0	0	0	536	475	0	0	0	0	
12	0	0	0	0	536	475	0	0	0	0	
13	0	0	0	0	537	474	0	0	0	0	
14	0	0	0	0	537	474	0	0	0	0	
15	0	0	0	0	537	474	0	0	0	0	
0	0	0	0	0	538	475	0	0	0	0	
1	0	0	0	0	538	476	0	0	0	0	
2	0	0	0	0	537	476	0	0	0	0	
3	0	0	0	0	537	476	0	0	0	0	
4	0	0	0	0	536	476	0	0	0	0	
5	0	0	0	0	536	476	0	0	0	0	
6	0	0	0	0	535	475	0	0	0	0	
7	0	0	0	0	535	475	0	0	0	0	
8	0	0	0	0	535	474	0	0	0	0	
9	0	0	0	0	534	473	0	0	0	0	
10	0	0	0	0	535	473	0	0	0	0	
11	0	0	0	0	535	472	0	0	0	0	
12	0	0	0	0	535	472	0	0	0	0	
13	0	0	0	0	536	471	0	0	0	0	
14	0	0	0	0	536	471	0	0	0	0	
15	0	0	0	0	537	472	0	0	0	0	
0	0	0	0	0	537	471	0	0	0	0	
1	0	0	0	0	538	472	0	0	0	0	
2	0	0	0	0	539	473	0	0	0	0	
3	0	0	0	0	538	473	0	0	0	0	
4	0	0	0	0	538	475	0	0	0	0	
5	0	0	0	0	538	475	0	0	0	0	
6	0	0	0	0	538	476	0	0	0	0	
7	0	0	0	0	537	476	0	0	0	0	
8	0	0	0	0	537	477	0	0	0	0	
9	0	0	0	0	537	477	0	0	0	0	
10	0	0	0	0	537	476	0	0	0	0	
11	0	0	0	0	536	476	0	0	0	0	
12	0	0	0	0	536	476	0	0	0	0	
13	0	0	0	0	536	475	0	0	0	0	
14	0	0	0	0	536	474	0	0	0	0	
15	0	0	0	0	536	473	0	0	0	0	
0	0	0	0	0	535	472	0	0	0	0	
1	0	0	0	0	535	472	0	0	0	0	
2	0	0	0	0	535	471	0	0	0	0	
3	0	0	0	0	534	470	0	0	0	0	
4	0	0	0	0	534	470	0	0	0	0	
5	0	0	0	0	533	470	0	0	0	0	
6	0	0	0	0	533	470	0	0	0	0	
7	0	0	0	0	532	471	0	0	0	0	
8	0	0	0	0	531	471	0	0	0	0	
9	0	0	0	0	531	471	0	0	0	0	
10	0	0	0	0	530	472	0	0	0	0	
11	0	0	0	0	530	472	0	0	0	0	
12	0	0	0	0	529	473	0	0	0	0	
13	0	0	0	0	529	473	0	0	0	0	
14	0	0	0	0	529	472	0	0	0	0	
15	0	0	0	0	530	472	0	0	0	0	
0	0	0	0	0	530	472	0	0	0	0	
1	0	0	0	0	530	471	0	0	0	0	
2	0	0	0	0	530	470	0	0	0	0	
3	0	0	0	0	531	469	0	0	0	0	
4	0	0	0	0	531	468	0	0	0	0	
5	0	0	0	0	531	468	0	0	0	0	
6	0	0	0	0	532	468	0	0	0	0	
7	0	0	0	0	533	468	0	0	0	0	
8	0	0	0	0	534	469	0	0	0	0	
9	0	0	0	0	534	471	0	0	0	0	
10	0	0	0	0	535	472	0	0	0	0	
11	0	0	0	0	535	474	0	0	0	0	
12	0	0	0	0	535	476	0	0	0	0	
13	0	0	0	0	536	476	0	0	0	0	
14	0	0	0	0	536	478	0	0	0	0	
15	0	0	0	0	537	478	0	0	0	0	
0	0	0	0	0	537	479	0	0	0	0	
1	0	0	0	0	537	479	0	0	0	0	
2	0	0	0	0	537	478	0	0	0	0	
3	0	0	0	0	538	478	0	0	0	0	
4	0	0	0	0	537	477	0	0	0	0	
5	0	0	0	0	537	476	0	0	0	0	
